Local time,Open,High,Low,Close,Volume
05.05.2021 02:00:00.000 GMT-0700,4.57341,4.58020,4.57123,4.57283,2516.7400000000002
05.05.2021 06:00:00.000 GMT-0700,4.57274,4.58463,4.56429,4.56781,5175.7699999999995
05.05.2021 10:00:00.000 GMT-0700,4.56781,4.57346,4.56688,4.56873,4427.6799
05.05.2021 14:00:00.000 GMT-0700,4.56874,4.57727,4.56717,4.57286,2005.08
05.05.2021 18:00:00.000 GMT-0700,4.57285,4.57933,4.57269,4.57850,1472.96
05.05.2021 22:00:00.000 GMT-0700,4.57851,4.58330,4.56502,4.58128,5391.51
06.05.2021 02:00:00.000 GMT-0700,4.58128,4.59058,4.57943,4.57991,11300.19
06.05.2021 06:00:00.000 GMT-0700,4.57990,4.58185,4.57027,4.57139,4711.61
06.05.2021 10:00:00.000 GMT-0700,4.57139,4.57324,4.56569,4.56605,4945.61
06.05.2021 14:00:00.000 GMT-0700,4.56556,4.57070,4.56325,4.56909,1906.2799999999997
06.05.2021 18:00:00.000 GMT-0700,4.56909,4.57011,4.56751,4.56953,11894.290200000001
06.05.2021 22:00:00.000 GMT-0700,4.56951,4.58229,4.56860,4.57442,3956.6400000000003
07.05.2021 02:00:00.000 GMT-0700,4.57429,4.58694,4.56633,4.56682,9093.8998
07.05.2021 06:00:00.000 GMT-0700,4.56669,4.57544,4.54791,4.55371,15578.0498
07.05.2021 10:00:00.000 GMT-0700,4.55371,4.55557,4.54735,4.54849,15281.28
09.05.2021 14:00:00.000 GMT-0700,4.55210,4.55271,4.54120,4.55112,887.69
09.05.2021 18:00:00.000 GMT-0700,4.55111,4.55352,4.54923,4.55275,4947.8799
09.05.2021 22:00:00.000 GMT-0700,4.55289,4.56354,4.54953,4.56354,7315.350200000001
10.05.2021 02:00:00.000 GMT-0700,4.56382,4.57664,4.55441,4.55813,5367.16
10.05.2021 06:00:00.000 GMT-0700,4.55813,4.56402,4.55514,4.55975,4733.5002
10.05.2021 10:00:00.000 GMT-0700,4.55976,4.56216,4.54710,4.55766,6614.1001
10.05.2021 14:00:00.000 GMT-0700,4.55227,4.56401,4.55168,4.56131,5110.59
10.05.2021 18:00:00.000 GMT-0700,4.56138,4.56428,4.55880,4.56028,4178.5101
10.05.2021 22:00:00.000 GMT-0700,4.56040,4.56990,4.55747,4.56190,9712.989800000001
11.05.2021 02:00:00.000 GMT-0700,4.56188,4.56211,4.54637,4.55420,5236.5
11.05.2021 06:00:00.000 GMT-0700,4.55439,4.55532,4.54605,4.54699,4263.14
11.05.2021 10:00:00.000 GMT-0700,4.54699,4.54699,4.53175,4.53759,5119.200000000001
11.05.2021 14:00:00.000 GMT-0700,4.53696,4.53974,4.53226,4.53858,4691.310100000001
11.05.2021 18:00:00.000 GMT-0700,4.53871,4.54374,4.53828,4.54195,4474.0701
11.05.2021 22:00:00.000 GMT-0700,4.54197,4.54597,4.53795,4.54251,8659.3801
12.05.2021 02:00:00.000 GMT-0700,4.54253,4.54716,4.53556,4.54287,6846.5001
12.05.2021 06:00:00.000 GMT-0700,4.54286,4.54857,4.53795,4.54800,4927.62
12.05.2021 10:00:00.000 GMT-0700,4.54790,4.55532,4.54643,4.55195,6956.880000000001
12.05.2021 14:00:00.000 GMT-0700,4.55194,4.55476,4.53752,4.55198,3370.3201
12.05.2021 18:00:00.000 GMT-0700,4.55199,4.55435,4.55187,4.55288,8772.3202
12.05.2021 22:00:00.000 GMT-0700,4.55288,4.55596,4.54174,4.54174,7217.7798999999995
13.05.2021 02:00:00.000 GMT-0700,4.54163,4.55110,4.54033,4.54258,10422.4903
13.05.2021 06:00:00.000 GMT-0700,4.54249,4.54249,4.51922,4.52610,13389.21
13.05.2021 10:00:00.000 GMT-0700,4.52613,4.53488,4.52104,4.52215,22323.5801
13.05.2021 14:00:00.000 GMT-0700,4.52096,4.52636,4.51747,4.52388,5217.4901
13.05.2021 18:00:00.000 GMT-0700,4.52388,4.52634,4.52229,4.52353,2403.65
13.05.2021 22:00:00.000 GMT-0700,4.52382,4.53987,4.52382,4.53109,10292.65
14.05.2021 02:00:00.000 GMT-0700,4.53129,4.53531,4.51787,4.52431,8363.8099
14.05.2021 06:00:00.000 GMT-0700,4.52421,4.53303,4.52251,4.52665,19731.7898
14.05.2021 10:00:00.000 GMT-0700,4.52664,4.52980,4.52062,4.52316,18101.9498
16.05.2021 14:00:00.000 GMT-0700,4.52366,4.52995,4.51747,4.52737,4134.7801
16.05.2021 18:00:00.000 GMT-0700,4.52738,4.52875,4.52376,4.52724,1990.87
16.05.2021 22:00:00.000 GMT-0700,4.52716,4.53266,4.51749,4.52890,5932.69
17.05.2021 02:00:00.000 GMT-0700,4.52890,4.54500,4.52779,4.53505,9643.719799999999
17.05.2021 06:00:00.000 GMT-0700,4.53517,4.53664,4.52894,4.53090,8869.9899
17.05.2021 10:00:00.000 GMT-0700,4.53090,4.53126,4.52431,4.52544,4709.409900000001
17.05.2021 14:00:00.000 GMT-0700,4.52153,4.52750,4.52137,4.52638,199.24
17.05.2021 18:00:00.000 GMT-0700,4.52630,4.52849,4.52594,4.52732,1326.37
17.05.2021 22:00:00.000 GMT-0700,4.52719,4.53435,4.51523,4.52537,8814.220000000001
18.05.2021 02:00:00.000 GMT-0700,4.52489,4.52874,4.51993,4.52610,6660.9302
18.05.2021 06:00:00.000 GMT-0700,4.52608,4.52681,4.51716,4.51763,12816.0199
18.05.2021 10:00:00.000 GMT-0700,4.51762,4.52115,4.51633,4.51845,12479.0201
18.05.2021 14:00:00.000 GMT-0700,4.51624,4.52195,4.51013,4.51909,12508.18
18.05.2021 18:00:00.000 GMT-0700,4.51909,4.52405,4.51732,4.52304,2765.4200000000005
18.05.2021 22:00:00.000 GMT-0700,4.52304,4.53220,4.51813,4.52817,4713.9399
19.05.2021 02:00:00.000 GMT-0700,4.52814,4.52913,4.51555,4.52030,8233.6601
19.05.2021 06:00:00.000 GMT-0700,4.52046,4.52565,4.51470,4.51502,7601.2699999999995
19.05.2021 10:00:00.000 GMT-0700,4.51493,4.52362,4.51481,4.52151,7924.089900000001
19.05.2021 14:00:00.000 GMT-0700,4.52151,4.52471,4.51689,4.52184,5121.2401
19.05.2021 18:00:00.000 GMT-0700,4.52231,4.52437,4.51885,4.52230,12913.5998
19.05.2021 22:00:00.000 GMT-0700,4.52232,4.52453,4.51128,4.51737,10912.5198
20.05.2021 02:00:00.000 GMT-0700,4.51737,4.52007,4.50113,4.50316,6496.8899
20.05.2021 06:00:00.000 GMT-0700,4.50316,4.50317,4.48874,4.49225,9807.310000000001
20.05.2021 10:00:00.000 GMT-0700,4.49224,4.49333,4.48926,4.48976,4619.62
20.05.2021 14:00:00.000 GMT-0700,4.49036,4.50261,4.48714,4.49411,4254.4
20.05.2021 18:00:00.000 GMT-0700,4.49420,4.49776,4.49048,4.49364,26270.5197
20.05.2021 22:00:00.000 GMT-0700,4.49348,4.50443,4.49212,4.49283,12007.749899999999
21.05.2021 02:00:00.000 GMT-0700,4.49303,4.49367,4.48429,4.48749,6075.64
21.05.2021 06:00:00.000 GMT-0700,4.48759,4.49876,4.48675,4.49512,14461.399699999998
21.05.2021 10:00:00.000 GMT-0700,4.49512,4.49633,4.48719,4.48731,7228.1598
23.05.2021 14:00:00.000 GMT-0700,4.48854,4.49374,4.48635,4.49268,3580.4901
23.05.2021 18:00:00.000 GMT-0700,4.49283,4.49408,4.49073,4.49343,6878.2702
23.05.2021 22:00:00.000 GMT-0700,4.49343,4.49428,4.48164,4.48721,6808.11
24.05.2021 02:00:00.000 GMT-0700,4.48722,4.49488,4.48016,4.48210,6509.6401000000005
24.05.2021 06:00:00.000 GMT-0700,4.48210,4.48557,4.47957,4.47961,4780.8101
24.05.2021 10:00:00.000 GMT-0700,4.47988,4.48083,4.47887,4.48060,855.38
24.05.2021 14:00:00.000 GMT-0700,4.48059,4.48175,4.47791,4.48051,1744.0899
24.05.2021 18:00:00.000 GMT-0700,4.48015,4.48032,4.47920,4.47959,628.75
24.05.2021 22:00:00.000 GMT-0700,4.47956,4.48557,4.47911,4.48021,3990.5600000000004
25.05.2021 02:00:00.000 GMT-0700,4.48031,4.48638,4.47908,4.48245,5962.7501
25.05.2021 06:00:00.000 GMT-0700,4.48256,4.48456,4.47765,4.48417,5760.679999999999
25.05.2021 10:00:00.000 GMT-0700,4.48411,4.48484,4.48047,4.48065,4697.539999999999
25.05.2021 14:00:00.000 GMT-0700,4.48065,4.48230,4.47775,4.48157,5651.97
25.05.2021 18:00:00.000 GMT-0700,4.48157,4.48157,4.47779,4.47838,944.74
25.05.2021 22:00:00.000 GMT-0700,4.47837,4.49157,4.47765,4.49111,4154.4
26.05.2021 02:00:00.000 GMT-0700,4.49116,4.50096,4.48928,4.49455,7951.65
26.05.2021 06:00:00.000 GMT-0700,4.49441,4.49770,4.49003,4.49337,7419.7099
26.05.2021 10:00:00.000 GMT-0700,4.49337,4.50064,4.49172,4.49752,6953.7901
26.05.2021 14:00:00.000 GMT-0700,4.49756,4.49937,4.49511,4.49916,1014.69
26.05.2021 18:00:00.000 GMT-0700,4.49927,4.49997,4.49885,4.49963,79
26.05.2021 22:00:00.000 GMT-0700,4.49967,4.50328,4.49461,4.49775,4703.6301
27.05.2021 02:00:00.000 GMT-0700,4.49776,4.49878,4.47996,4.48275,7394.9401
27.05.2021 06:00:00.000 GMT-0700,4.48284,4.49224,4.48219,4.49071,5725.57
27.05.2021 10:00:00.000 GMT-0700,4.49073,4.49103,4.48815,4.48923,775.8499999999999
27.05.2021 14:00:00.000 GMT-0700,4.48923,4.48977,4.48085,4.48897,875.07
27.05.2021 18:00:00.000 GMT-0700,4.48849,4.48967,4.48764,4.48919,427.24
27.05.2021 22:00:00.000 GMT-0700,4.48920,4.49419,4.48251,4.48279,5647.1401000000005
28.05.2021 02:00:00.000 GMT-0700,4.48280,4.48902,4.48103,4.48492,6854.3502
28.05.2021 06:00:00.000 GMT-0700,4.48491,4.48654,4.47995,4.48175,6367.4499000000005
28.05.2021 10:00:00.000 GMT-0700,4.48175,4.48348,4.47329,4.47329,3665.6401
30.05.2021 14:00:00.000 GMT-0700,4.47990,4.48140,4.47718,4.48089,1451.6100000000001
30.05.2021 18:00:00.000 GMT-0700,4.48080,4.48297,4.47943,4.48236,4694.5201
30.05.2021 22:00:00.000 GMT-0700,4.48218,4.48538,4.47886,4.48050,5691.42
31.05.2021 02:00:00.000 GMT-0700,4.48053,4.48793,4.48033,4.48548,2923.94
31.05.2021 06:00:00.000 GMT-0700,4.48547,4.48736,4.47738,4.47962,4382.889999999999
31.05.2021 10:00:00.000 GMT-0700,4.47962,4.47964,4.47600,4.47623,846.64
31.05.2021 14:00:00.000 GMT-0700,4.47648,4.47837,4.47497,4.47760,1649.01
31.05.2021 18:00:00.000 GMT-0700,4.47763,4.47917,4.47623,4.47739,1371.2400000000002
31.05.2021 22:00:00.000 GMT-0700,4.47738,4.48187,4.47217,4.47305,7174.0100999999995
01.06.2021 02:00:00.000 GMT-0700,4.47292,4.47436,4.46192,4.46611,7290.39
01.06.2021 06:00:00.000 GMT-0700,4.46615,4.46738,4.45831,4.45968,6662.73
01.06.2021 10:00:00.000 GMT-0700,4.45968,4.46122,4.45720,4.45721,1761.92
01.06.2021 14:00:00.000 GMT-0700,4.45707,4.46009,4.45638,4.45951,1312.75
01.06.2021 18:00:00.000 GMT-0700,4.45953,4.46008,4.45917,4.45918,688.3
01.06.2021 22:00:00.000 GMT-0700,4.45896,4.46805,4.45895,4.46257,6164.9301000000005
02.06.2021 02:00:00.000 GMT-0700,4.46265,4.47186,4.46019,4.46460,7439.8502
02.06.2021 06:00:00.000 GMT-0700,4.46451,4.46671,4.45481,4.45741,8092.320100000001
02.06.2021 10:00:00.000 GMT-0700,4.45735,4.45755,4.45270,4.45495,2175.6
02.06.2021 14:00:00.000 GMT-0700,4.45448,4.45563,4.45077,4.45400,1305.88
02.06.2021 18:00:00.000 GMT-0700,4.45467,4.45586,4.45389,4.45577,695.15
02.06.2021 22:00:00.000 GMT-0700,4.45558,4.46382,4.45558,4.45950,4261.55
03.06.2021 02:00:00.000 GMT-0700,4.45945,4.45973,4.44687,4.45290,6892.1699
03.06.2021 06:00:00.000 GMT-0700,4.45290,4.46472,4.45167,4.46113,8507.66
03.06.2021 10:00:00.000 GMT-0700,4.46124,4.46249,4.45095,4.45225,4391.3699
03.06.2021 14:00:00.000 GMT-0700,4.44731,4.46046,4.44728,4.45959,7325.8000999999995
03.06.2021 18:00:00.000 GMT-0700,4.45960,4.45980,4.45385,4.45725,4994.5500999999995
03.06.2021 22:00:00.000 GMT-0700,4.45725,4.47489,4.45678,4.47392,9188.3801
04.06.2021 02:00:00.000 GMT-0700,4.47393,4.47437,4.46099,4.46719,9980.5302
04.06.2021 06:00:00.000 GMT-0700,4.46719,4.46747,4.45731,4.46105,6843.5399
04.06.2021 10:00:00.000 GMT-0700,4.46104,4.46115,4.45018,4.45515,8056.94
06.06.2021 14:00:00.000 GMT-0700,4.44877,4.45768,4.44818,4.45633,5948.5201
06.06.2021 18:00:00.000 GMT-0700,4.45633,4.45658,4.45355,4.45510,2687.62
06.06.2021 22:00:00.000 GMT-0700,4.45501,4.46339,4.42785,4.45722,7968.990099999999
07.06.2021 02:00:00.000 GMT-0700,4.45722,4.46713,4.45624,4.46413,5903.16
07.06.2021 06:00:00.000 GMT-0700,4.46414,4.47289,4.46303,4.46982,4630.7301
07.06.2021 10:00:00.000 GMT-0700,4.46983,4.47109,4.46117,4.46118,5748.6099
07.06.2021 14:00:00.000 GMT-0700,4.45788,4.46794,4.45580,4.46295,8534.5702
07.06.2021 18:00:00.000 GMT-0700,4.46325,4.46810,4.46308,4.46592,10515.1397
07.06.2021 22:00:00.000 GMT-0700,4.46616,4.47118,4.46129,4.46675,7467.8801
08.06.2021 02:00:00.000 GMT-0700,4.46665,4.47356,4.46393,4.46435,6668.58
08.06.2021 06:00:00.000 GMT-0700,4.46428,4.46765,4.46234,4.46530,4816
08.06.2021 10:00:00.000 GMT-0700,4.46529,4.46573,4.46089,4.46134,1252.5500000000002
08.06.2021 14:00:00.000 GMT-0700,4.46123,4.46279,4.46002,4.46067,771.98
08.06.2021 18:00:00.000 GMT-0700,4.46050,4.46158,4.46046,4.46091,722.47
08.06.2021 22:00:00.000 GMT-0700,4.46085,4.46256,4.45148,4.45174,3784.02
09.06.2021 02:00:00.000 GMT-0700,4.45170,4.45910,4.44959,4.45881,7267.309899999999
09.06.2021 06:00:00.000 GMT-0700,4.45870,4.47697,4.45378,4.47486,7202.67
09.06.2021 10:00:00.000 GMT-0700,4.47487,4.47506,4.46766,4.47125,3168.39
09.06.2021 14:00:00.000 GMT-0700,4.47020,4.47438,4.46525,4.47267,3067.4701000000005
09.06.2021 18:00:00.000 GMT-0700,4.47268,4.47317,4.46635,4.47229,843
09.06.2021 22:00:00.000 GMT-0700,4.47228,4.48128,4.46811,4.47884,7745.679899999999
10.06.2021 02:00:00.000 GMT-0700,4.47886,4.48707,4.46503,4.46738,10934.9902
10.06.2021 06:00:00.000 GMT-0700,4.46741,4.47581,4.46521,4.46976,12377.2501
10.06.2021 10:00:00.000 GMT-0700,4.46999,4.47027,4.46559,4.46637,8862.16
10.06.2021 14:00:00.000 GMT-0700,4.46637,4.46814,4.46434,4.46631,6591.1099
10.06.2021 18:00:00.000 GMT-0700,4.46643,4.47180,4.46555,4.47099,2559.42
10.06.2021 22:00:00.000 GMT-0700,4.47084,4.47369,4.46561,4.46953,11434.0199
11.06.2021 02:00:00.000 GMT-0700,4.46953,4.47736,4.46721,4.46953,8607.59
11.06.2021 06:00:00.000 GMT-0700,4.46972,4.50099,4.46936,4.49783,12296.6398
11.06.2021 10:00:00.000 GMT-0700,4.49777,4.50189,4.48971,4.49721,3233.88
13.06.2021 14:00:00.000 GMT-0700,4.49183,4.49852,4.49081,4.49685,626.25
13.06.2021 18:00:00.000 GMT-0700,4.49675,4.49675,4.49434,4.49494,799.4300000000001
13.06.2021 22:00:00.000 GMT-0700,4.49494,4.50623,4.48605,4.49748,8549.3103
14.06.2021 02:00:00.000 GMT-0700,4.49763,4.51552,4.49729,4.51132,6572.1597
14.06.2021 06:00:00.000 GMT-0700,4.51133,4.51783,4.51125,4.51736,4637.639999999999
14.06.2021 10:00:00.000 GMT-0700,4.51725,4.51964,4.49813,4.50975,10097.5399
14.06.2021 14:00:00.000 GMT-0700,4.50973,4.53122,4.50453,4.51985,4587.6701
14.06.2021 18:00:00.000 GMT-0700,4.51985,4.52705,4.51580,4.52264,2770.44
14.06.2021 22:00:00.000 GMT-0700,4.52264,4.53218,4.50903,4.52678,11124.769900000001
15.06.2021 02:00:00.000 GMT-0700,4.52682,4.53302,4.52210,4.52525,9196.9501
15.06.2021 06:00:00.000 GMT-0700,4.52523,4.53354,4.52373,4.53059,17192.7303
15.06.2021 10:00:00.000 GMT-0700,4.53059,4.53202,4.51181,4.52375,6228.8099999999995
15.06.2021 14:00:00.000 GMT-0700,4.52304,4.52543,4.51007,4.52104,3105.7799999999997
15.06.2021 18:00:00.000 GMT-0700,4.52108,4.52820,4.52013,4.52490,13416.1499
15.06.2021 22:00:00.000 GMT-0700,4.52531,4.53228,4.52026,4.52592,10051.1701
16.06.2021 02:00:00.000 GMT-0700,4.52594,4.52922,4.50534,4.51006,10494.2902
16.06.2021 06:00:00.000 GMT-0700,4.51001,4.51932,4.50185,4.51257,18787.0102
16.06.2021 10:00:00.000 GMT-0700,4.51268,4.52719,4.50798,4.52475,29302.2399
16.06.2021 14:00:00.000 GMT-0700,4.52276,4.52526,4.51054,4.52385,2382.23
16.06.2021 18:00:00.000 GMT-0700,4.52384,4.52759,4.52307,4.52594,1252.1100000000001
16.06.2021 22:00:00.000 GMT-0700,4.52595,4.53274,4.52254,4.53003,12290.6099
17.06.2021 02:00:00.000 GMT-0700,4.53004,4.54420,4.52870,4.54067,12364.85
17.06.2021 06:00:00.000 GMT-0700,4.54067,4.55677,4.53453,4.55526,17341.7598
17.06.2021 10:00:00.000 GMT-0700,4.55526,4.55851,4.55413,4.55785,1332.42
17.06.2021 14:00:00.000 GMT-0700,4.55656,4.56096,4.55346,4.55604,1299.65
17.06.2021 18:00:00.000 GMT-0700,4.55605,4.55916,4.55501,4.55775,1761.7599999999998
17.06.2021 22:00:00.000 GMT-0700,4.55775,4.55790,4.53729,4.54864,23881.5198
18.06.2021 02:00:00.000 GMT-0700,4.54858,4.55228,4.54317,4.54757,12490.6701
18.06.2021 06:00:00.000 GMT-0700,4.54758,4.55630,4.54629,4.55304,21731.6401
18.06.2021 10:00:00.000 GMT-0700,4.55304,4.55523,4.54380,4.54428,13423.6803
20.06.2021 14:00:00.000 GMT-0700,4.54931,4.55152,4.54683,4.54997,1822.9
20.06.2021 18:00:00.000 GMT-0700,4.54997,4.55144,4.54812,4.54983,18502.110099999998
20.06.2021 22:00:00.000 GMT-0700,4.54955,4.55458,4.54000,4.54229,25261.5893
21.06.2021 02:00:00.000 GMT-0700,4.54221,4.54301,4.52179,4.53279,14384.069800000001
21.06.2021 06:00:00.000 GMT-0700,4.53279,4.53579,4.52591,4.52742,17427.8602
21.06.2021 10:00:00.000 GMT-0700,4.52742,4.52814,4.52455,4.52540,5636.6499
21.06.2021 14:00:00.000 GMT-0700,4.52541,4.52759,4.52274,4.52655,2544.99
21.06.2021 18:00:00.000 GMT-0700,4.52619,4.52803,4.52523,4.52676,12752.1001
21.06.2021 22:00:00.000 GMT-0700,4.52675,4.54518,4.52189,4.53383,17220.0796
22.06.2021 02:00:00.000 GMT-0700,4.53383,4.53894,4.52807,4.53058,15191.9199
22.06.2021 06:00:00.000 GMT-0700,4.53066,4.53148,4.51712,4.52161,12055.6298
22.06.2021 10:00:00.000 GMT-0700,4.52160,4.52160,4.50765,4.51070,4575.7601
22.06.2021 14:00:00.000 GMT-0700,4.50944,4.51829,4.49904,4.51486,9371.5402
22.06.2021 18:00:00.000 GMT-0700,4.51485,4.51649,4.50679,4.51342,15803.7396
22.06.2021 22:00:00.000 GMT-0700,4.51342,4.52057,4.50403,4.51955,23715.310100000002
23.06.2021 02:00:00.000 GMT-0700,4.51961,4.52954,4.51771,4.52927,13779.8
23.06.2021 06:00:00.000 GMT-0700,4.52921,4.53089,4.51899,4.52730,9757.7498
23.06.2021 10:00:00.000 GMT-0700,4.52731,4.53402,4.51838,4.53056,2558.5599
23.06.2021 14:00:00.000 GMT-0700,4.53007,4.53007,4.49905,4.52751,2498.82
23.06.2021 18:00:00.000 GMT-0700,4.52751,4.52898,4.52730,4.52802,985.19
23.06.2021 22:00:00.000 GMT-0700,4.52809,4.53071,4.51569,4.52853,7242.5802
24.06.2021 02:00:00.000 GMT-0700,4.52853,4.52866,4.52135,4.52218,4540.4400000000005
24.06.2021 06:00:00.000 GMT-0700,4.52209,4.52775,4.51936,4.51980,13164.1399
24.06.2021 10:00:00.000 GMT-0700,4.51978,4.52186,4.51271,4.51575,8520.9499
24.06.2021 14:00:00.000 GMT-0700,4.51291,4.51777,4.51102,4.51724,827
24.06.2021 18:00:00.000 GMT-0700,4.51727,4.51994,4.51717,4.51980,370.24
24.06.2021 22:00:00.000 GMT-0700,4.51992,4.52154,4.50340,4.50521,10351.4499
25.06.2021 02:00:00.000 GMT-0700,4.50540,4.51568,4.50373,4.51104,12207.860100000002
25.06.2021 06:00:00.000 GMT-0700,4.51105,4.51537,4.50911,4.51143,25302.98
25.06.2021 10:00:00.000 GMT-0700,4.51143,4.51541,4.50581,4.50581,13550.559799999999
27.06.2021 14:00:00.000 GMT-0700,4.50859,4.51276,4.50744,4.51203,5210.2399000000005
27.06.2021 18:00:00.000 GMT-0700,4.51204,4.51213,4.50950,4.50958,974.13
27.06.2021 22:00:00.000 GMT-0700,4.50948,4.51289,4.50041,4.50770,6235.750099999999
28.06.2021 02:00:00.000 GMT-0700,4.50783,4.51499,4.50363,4.50682,7080.219999999999
28.06.2021 06:00:00.000 GMT-0700,4.50682,4.50694,4.49864,4.50093,6428.8501
28.06.2021 10:00:00.000 GMT-0700,4.50093,4.50175,4.49950,4.49950,1459.94
28.06.2021 14:00:00.000 GMT-0700,4.49958,4.50082,4.49781,4.50033,961.12
28.06.2021 18:00:00.000 GMT-0700,4.50015,4.50068,4.49934,4.50000,771.98
28.06.2021 22:00:00.000 GMT-0700,4.49989,4.51502,4.49408,4.51095,7278.28
29.06.2021 02:00:00.000 GMT-0700,4.51096,4.52459,4.50873,4.51624,6227.29
29.06.2021 06:00:00.000 GMT-0700,4.51634,4.51861,4.51205,4.51632,10319.3299
29.06.2021 10:00:00.000 GMT-0700,4.51632,4.52139,4.51330,4.51730,1530.55
29.06.2021 14:00:00.000 GMT-0700,4.51728,4.51905,4.50183,4.51905,5690.0100999999995
29.06.2021 18:00:00.000 GMT-0700,4.51904,4.51958,4.51442,4.51731,4839.71
29.06.2021 22:00:00.000 GMT-0700,4.51738,4.52187,4.50633,4.51773,11100.4999
30.06.2021 02:00:00.000 GMT-0700,4.51773,4.52128,4.51263,4.52015,5821.8199
30.06.2021 06:00:00.000 GMT-0700,4.52015,4.52213,4.51320,4.51950,6547.33
30.06.2021 10:00:00.000 GMT-0700,4.51930,4.52523,4.51459,4.51686,9888.44
30.06.2021 14:00:00.000 GMT-0700,4.51686,4.52434,4.51185,4.52239,14229.95
30.06.2021 18:00:00.000 GMT-0700,4.52248,4.52373,4.51939,4.52055,10775.190200000001
30.06.2021 22:00:00.000 GMT-0700,4.52055,4.52286,4.51433,4.51745,11587.0002
01.07.2021 02:00:00.000 GMT-0700,4.51733,4.51989,4.51117,4.51514,8758.5099
01.07.2021 06:00:00.000 GMT-0700,4.51514,4.51721,4.50380,4.51597,11497.280200000001
01.07.2021 10:00:00.000 GMT-0700,4.51597,4.51823,4.51104,4.51308,4246.37
01.07.2021 14:00:00.000 GMT-0700,4.51308,4.51545,4.49904,4.51397,2355.31
01.07.2021 18:00:00.000 GMT-0700,4.51407,4.51574,4.51236,4.51398,6680.99
01.07.2021 22:00:00.000 GMT-0700,4.51428,4.52658,4.51267,4.52264,7738.0599
02.07.2021 02:00:00.000 GMT-0700,4.52263,4.53070,4.50302,4.52342,9565.8201
02.07.2021 06:00:00.000 GMT-0700,4.52335,4.52530,4.51493,4.51569,4558.72
02.07.2021 10:00:00.000 GMT-0700,4.51568,4.51613,4.50172,4.50221,5144.68
04.07.2021 14:00:00.000 GMT-0700,4.50938,4.51268,4.50301,4.51007,2493.13
04.07.2021 18:00:00.000 GMT-0700,4.51025,4.51272,4.50541,4.50868,3062.2799999999997
04.07.2021 22:00:00.000 GMT-0700,4.50837,4.51550,4.50473,4.50579,7624.49
05.07.2021 02:00:00.000 GMT-0700,4.50579,4.51466,4.50396,4.50867,3779.6800000000003
05.07.2021 06:00:00.000 GMT-0700,4.50856,4.51065,4.49993,4.50298,2939.83
05.07.2021 10:00:00.000 GMT-0700,4.50299,4.50372,4.48828,4.49855,5320.0401
05.07.2021 14:00:00.000 GMT-0700,4.49627,4.50145,4.49248,4.49756,1804.3599999999997
05.07.2021 18:00:00.000 GMT-0700,4.49756,4.49835,4.49708,4.49766,4925.230100000001
05.07.2021 22:00:00.000 GMT-0700,4.49755,4.50572,4.49695,4.50250,8771.1901
06.07.2021 02:00:00.000 GMT-0700,4.50260,4.50413,4.49032,4.49117,6234.530000000001
06.07.2021 06:00:00.000 GMT-0700,4.49123,4.51094,4.49097,4.51083,10400.909899999999
06.07.2021 10:00:00.000 GMT-0700,4.51083,4.51390,4.50858,4.51041,3449.82
06.07.2021 14:00:00.000 GMT-0700,4.51042,4.51390,4.50751,4.51318,983.25
06.07.2021 18:00:00.000 GMT-0700,4.51334,4.51373,4.50937,4.51101,5601.950000000001
06.07.2021 22:00:00.000 GMT-0700,4.51101,4.52030,4.50810,4.51743,4998.16
07.07.2021 02:00:00.000 GMT-0700,4.51743,4.52432,4.51341,4.52206,5353.74
07.07.2021 06:00:00.000 GMT-0700,4.52207,4.53685,4.52191,4.53051,7465.2498
07.07.2021 10:00:00.000 GMT-0700,4.53050,4.53775,4.52361,4.52846,10466.579999999998
07.07.2021 14:00:00.000 GMT-0700,4.52361,4.53623,4.51664,4.53159,4651.9399
07.07.2021 18:00:00.000 GMT-0700,4.53160,4.53624,4.52859,4.53357,11738.070099999999
07.07.2021 22:00:00.000 GMT-0700,4.53340,4.54284,4.52944,4.54074,13039.5599
08.07.2021 02:00:00.000 GMT-0700,4.54077,4.55299,4.53620,4.55013,16555.3099
08.07.2021 06:00:00.000 GMT-0700,4.55012,4.55343,4.53575,4.54136,13920.1699
08.07.2021 10:00:00.000 GMT-0700,4.54181,4.54590,4.53143,4.53536,19554.48
08.07.2021 14:00:00.000 GMT-0700,4.52851,4.54145,4.52539,4.53714,7082.0401
08.07.2021 18:00:00.000 GMT-0700,4.53714,4.54141,4.53535,4.53926,45313.521
08.07.2021 22:00:00.000 GMT-0700,4.53911,4.54804,4.53517,4.54708,11607.6201
09.07.2021 02:00:00.000 GMT-0700,4.54709,4.55177,4.54491,4.54844,10365.09
09.07.2021 06:00:00.000 GMT-0700,4.54844,4.55064,4.54242,4.54644,8819.6199
09.07.2021 10:00:00.000 GMT-0700,4.54645,4.54858,4.53923,4.53928,2500.02
11.07.2021 14:00:00.000 GMT-0700,4.53651,4.54654,4.53629,4.54559,1204.29
11.07.2021 18:00:00.000 GMT-0700,4.54541,4.54809,4.54093,4.54795,1944.59
11.07.2021 22:00:00.000 GMT-0700,4.54802,4.55677,4.53091,4.55479,5643.349999999999
12.07.2021 02:00:00.000 GMT-0700,4.55472,4.56015,4.55138,4.55527,7122.6098999999995
12.07.2021 06:00:00.000 GMT-0700,4.55532,4.55759,4.55076,4.55205,5712.5301
