Local time,Open,High,Low,Close,Volume
14.01.2019 14:00:00.000 GMT-0800,0.98082,0.98156,0.98019,0.98030,8145.0298999999995
14.01.2019 18:00:00.000 GMT-0800,0.98030,0.98125,0.98018,0.98093,9252.2303
14.01.2019 22:00:00.000 GMT-0800,0.98097,0.98527,0.98051,0.98497,18306.7203
15.01.2019 02:00:00.000 GMT-0800,0.98498,0.98695,0.98431,0.98480,23826.0699
15.01.2019 06:00:00.000 GMT-0800,0.98478,0.98937,0.98466,0.98850,35864.5201
15.01.2019 10:00:00.000 GMT-0800,0.98852,0.98933,0.98719,0.98773,25112.5296
15.01.2019 14:00:00.000 GMT-0800,0.98775,0.98812,0.98724,0.98799,6371.4398
15.01.2019 18:00:00.000 GMT-0800,0.98800,0.98843,0.98758,0.98832,7941.18
15.01.2019 22:00:00.000 GMT-0800,0.98832,0.98924,0.98737,0.98829,17217.3293
16.01.2019 02:00:00.000 GMT-0800,0.98828,0.99028,0.98789,0.98948,20180.100199999997
16.01.2019 06:00:00.000 GMT-0800,0.98949,0.99098,0.98889,0.98976,26199.79
16.01.2019 10:00:00.000 GMT-0800,0.98976,0.99073,0.98899,0.99018,15480.2801
16.01.2019 14:00:00.000 GMT-0800,0.99018,0.99062,0.98932,0.99060,7455.120000000001
16.01.2019 18:00:00.000 GMT-0800,0.99060,0.99189,0.99049,0.99152,7076.19
16.01.2019 22:00:00.000 GMT-0800,0.99152,0.99255,0.99089,0.99227,18384.3698
17.01.2019 02:00:00.000 GMT-0800,0.99227,0.99335,0.99190,0.99251,20470.5898
17.01.2019 06:00:00.000 GMT-0800,0.99249,0.99540,0.99235,0.99406,25966.3096
17.01.2019 10:00:00.000 GMT-0800,0.99406,0.99425,0.99315,0.99404,20752.780400000003
17.01.2019 14:00:00.000 GMT-0800,0.99405,0.99424,0.99340,0.99383,7821.9299
17.01.2019 18:00:00.000 GMT-0800,0.99383,0.99416,0.99348,0.99404,7063.160000000001
17.01.2019 22:00:00.000 GMT-0800,0.99405,0.99463,0.99351,0.99401,14405.46
18.01.2019 02:00:00.000 GMT-0800,0.99401,0.99432,0.99319,0.99417,16746.3001
18.01.2019 06:00:00.000 GMT-0800,0.99416,0.99588,0.99370,0.99567,30235.590200000002
18.01.2019 10:00:00.000 GMT-0800,0.99566,0.99574,0.99496,0.99513,10765.29
20.01.2019 14:00:00.000 GMT-0800,0.99375,0.99553,0.99334,0.99510,11863.150000000001
20.01.2019 18:00:00.000 GMT-0800,0.99509,0.99548,0.99481,0.99524,9625.919899999999
20.01.2019 22:00:00.000 GMT-0800,0.99525,0.99769,0.99470,0.99758,13688.309799999999
21.01.2019 02:00:00.000 GMT-0800,0.99757,0.99875,0.99641,0.99816,12636.229899999998
21.01.2019 06:00:00.000 GMT-0800,0.99816,0.99828,0.99692,0.99747,13169.0201
21.01.2019 10:00:00.000 GMT-0800,0.99746,0.99780,0.99674,0.99696,8175.450199999999
21.01.2019 14:00:00.000 GMT-0800,0.99685,0.99765,0.99642,0.99757,7115.93
21.01.2019 18:00:00.000 GMT-0800,0.99757,0.99820,0.99720,0.99774,8732.6801
21.01.2019 22:00:00.000 GMT-0800,0.99774,0.99807,0.99686,0.99698,17512.999799999998
22.01.2019 02:00:00.000 GMT-0800,0.99697,0.99857,0.99608,0.99809,18220.3302
22.01.2019 06:00:00.000 GMT-0800,0.99808,0.99846,0.99658,0.99681,27018.7097
22.01.2019 10:00:00.000 GMT-0800,0.99681,0.99766,0.99634,0.99718,16154.309599999999
22.01.2019 14:00:00.000 GMT-0800,0.99712,0.99765,0.99630,0.99749,10101.439900000001
22.01.2019 18:00:00.000 GMT-0800,0.99748,0.99766,0.99700,0.99710,8706.749899999999
22.01.2019 22:00:00.000 GMT-0800,0.99710,0.99842,0.99710,0.99820,17303.510000000002
23.01.2019 02:00:00.000 GMT-0800,0.99820,0.99897,0.99697,0.99801,23619.560599999997
23.01.2019 06:00:00.000 GMT-0800,0.99799,0.99812,0.99435,0.99452,32160.269500000002
23.01.2019 10:00:00.000 GMT-0800,0.99451,0.99495,0.99400,0.99442,14458.110200000001
23.01.2019 14:00:00.000 GMT-0800,0.99416,0.99512,0.99401,0.99429,10227.32
23.01.2019 18:00:00.000 GMT-0800,0.99429,0.99467,0.99378,0.99418,10108.0101
23.01.2019 22:00:00.000 GMT-0800,0.99418,0.99681,0.99364,0.99368,24514.4104
24.01.2019 02:00:00.000 GMT-0800,0.99369,0.99673,0.99358,0.99572,29696.170000000002
24.01.2019 06:00:00.000 GMT-0800,0.99572,0.99730,0.99342,0.99703,44488.3287
24.01.2019 10:00:00.000 GMT-0800,0.99703,0.99764,0.99594,0.99594,21082.960199999998
24.01.2019 14:00:00.000 GMT-0800,0.99581,0.99660,0.99537,0.99582,23479.370300000002
24.01.2019 18:00:00.000 GMT-0800,0.99581,0.99590,0.99499,0.99534,10330.5602
24.01.2019 22:00:00.000 GMT-0800,0.99533,0.99651,0.99511,0.99605,22196.8497
25.01.2019 02:00:00.000 GMT-0800,0.99605,0.99741,0.99549,0.99645,22367.3198
25.01.2019 06:00:00.000 GMT-0800,0.99646,0.99656,0.99219,0.99311,41682.7198
25.01.2019 10:00:00.000 GMT-0800,0.99310,0.99353,0.99221,0.99306,21298.4204
27.01.2019 14:00:00.000 GMT-0800,0.99296,0.99327,0.99215,0.99235,7549.6999
27.01.2019 18:00:00.000 GMT-0800,0.99234,0.99273,0.99174,0.99226,7172.7401
27.01.2019 22:00:00.000 GMT-0800,0.99226,0.99330,0.99131,0.99191,17643.3996
28.01.2019 02:00:00.000 GMT-0800,0.99192,0.99292,0.99120,0.99230,17379.5798
28.01.2019 06:00:00.000 GMT-0800,0.99231,0.99265,0.99067,0.99105,31590.9097
28.01.2019 10:00:00.000 GMT-0800,0.99105,0.99202,0.99051,0.99174,13974.0805
28.01.2019 14:00:00.000 GMT-0800,0.99094,0.99260,0.99094,0.99230,8371.3398
28.01.2019 18:00:00.000 GMT-0800,0.99230,0.99241,0.99158,0.99180,8555.8501
28.01.2019 22:00:00.000 GMT-0800,0.99182,0.99246,0.99073,0.99193,24690.7805
29.01.2019 02:00:00.000 GMT-0800,0.99194,0.99429,0.99151,0.99376,22698.850000000002
29.01.2019 06:00:00.000 GMT-0800,0.99376,0.99564,0.99326,0.99534,35628.020000000004
29.01.2019 10:00:00.000 GMT-0800,0.99534,0.99568,0.99442,0.99461,28182.6299
29.01.2019 14:00:00.000 GMT-0800,0.99461,0.99505,0.99403,0.99463,11095.7002
29.01.2019 18:00:00.000 GMT-0800,0.99464,0.99539,0.99433,0.99464,8481.27
29.01.2019 22:00:00.000 GMT-0800,0.99465,0.99677,0.99461,0.99613,25328.3394
30.01.2019 02:00:00.000 GMT-0800,0.99614,0.99846,0.99564,0.99843,25195.4605
30.01.2019 06:00:00.000 GMT-0800,0.99841,0.99946,0.99792,0.99906,31288.92
30.01.2019 10:00:00.000 GMT-0800,0.99906,0.99923,0.99317,0.99413,40347.7998
30.01.2019 14:00:00.000 GMT-0800,0.99412,0.99422,0.99293,0.99302,10253.689999999999
30.01.2019 18:00:00.000 GMT-0800,0.99303,0.99321,0.99221,0.99264,9994.620200000001
30.01.2019 22:00:00.000 GMT-0800,0.99263,0.99377,0.99200,0.99324,30579.4097
31.01.2019 02:00:00.000 GMT-0800,0.99324,0.99346,0.99213,0.99308,32213.5108
31.01.2019 06:00:00.000 GMT-0800,0.99307,0.99525,0.99075,0.99373,36952.548800000004
31.01.2019 10:00:00.000 GMT-0800,0.99373,0.99480,0.99358,0.99426,19450.0804
31.01.2019 14:00:00.000 GMT-0800,0.99426,0.99462,0.99356,0.99428,8664.240099999999
31.01.2019 18:00:00.000 GMT-0800,0.99428,0.99535,0.99387,0.99523,8663.3899
31.01.2019 22:00:00.000 GMT-0800,0.99522,0.99573,0.99273,0.99287,24319.8597
01.02.2019 02:00:00.000 GMT-0800,0.99287,0.99486,0.99216,0.99298,33900.119099999996
01.02.2019 06:00:00.000 GMT-0800,0.99298,0.99628,0.99287,0.99456,41506.729400000004
01.02.2019 10:00:00.000 GMT-0800,0.99455,0.99550,0.99436,0.99517,15594.709700000001
03.02.2019 14:00:00.000 GMT-0800,0.99483,0.99577,0.99446,0.99565,8895.5298
03.02.2019 18:00:00.000 GMT-0800,0.99566,0.99716,0.99560,0.99681,7798.260200000001
03.02.2019 22:00:00.000 GMT-0800,0.99680,0.99742,0.99634,0.99716,18732.810100000002
04.02.2019 02:00:00.000 GMT-0800,0.99715,0.99797,0.99694,0.99756,20657
04.02.2019 06:00:00.000 GMT-0800,0.99756,0.99939,0.99723,0.99794,33267.7896
04.02.2019 10:00:00.000 GMT-0800,0.99794,0.99828,0.99770,0.99772,15071.8001
04.02.2019 14:00:00.000 GMT-0800,0.99771,0.99826,0.99715,0.99802,6695.06
04.02.2019 18:00:00.000 GMT-0800,0.99804,0.99856,0.99788,0.99818,7991.5100999999995
04.02.2019 22:00:00.000 GMT-0800,0.99817,1.00057,0.99800,1.00056,17112.8398
05.02.2019 02:00:00.000 GMT-0800,1.00054,1.00202,0.99937,0.99967,23101.9107
05.02.2019 06:00:00.000 GMT-0800,0.99966,1.00070,0.99940,1.00022,29842.820099999997
05.02.2019 10:00:00.000 GMT-0800,1.00021,1.00039,0.99958,0.99964,14042.170100000001
05.02.2019 14:00:00.000 GMT-0800,0.99964,1.00003,0.99938,0.99999,11911.1199
05.02.2019 18:00:00.000 GMT-0800,1.00000,1.00020,0.99850,0.99941,12864.949700000001
05.02.2019 22:00:00.000 GMT-0800,0.99941,1.00136,0.99916,1.00049,20915.0296
06.02.2019 02:00:00.000 GMT-0800,1.00050,1.00078,0.99962,1.00046,18195.5501
06.02.2019 06:00:00.000 GMT-0800,1.00046,1.00166,0.99998,1.00158,23287.990299999998
06.02.2019 10:00:00.000 GMT-0800,1.00157,1.00262,1.00151,1.00217,17942.7799
06.02.2019 14:00:00.000 GMT-0800,1.00220,1.00268,1.00197,1.00260,6690.750099999999
06.02.2019 18:00:00.000 GMT-0800,1.00260,1.00283,1.00245,1.00261,5446.6098999999995
06.02.2019 22:00:00.000 GMT-0800,1.00262,1.00283,1.00176,1.00264,20425.819799999997
07.02.2019 02:00:00.000 GMT-0800,1.00264,1.00279,1.00057,1.00174,30084.5303
07.02.2019 06:00:00.000 GMT-0800,1.00173,1.00188,1.00000,1.00142,34257.6195
07.02.2019 10:00:00.000 GMT-0800,1.00142,1.00245,1.00099,1.00209,17953.510100000003
07.02.2019 14:00:00.000 GMT-0800,1.00196,1.00272,1.00130,1.00220,7419.5499
07.02.2019 18:00:00.000 GMT-0800,1.00219,1.00236,1.00159,1.00191,6998.299999999999
07.02.2019 22:00:00.000 GMT-0800,1.00190,1.00238,1.00139,1.00211,17444.4301
08.02.2019 02:00:00.000 GMT-0800,1.00211,1.00226,1.00086,1.00135,19415.4995
08.02.2019 06:00:00.000 GMT-0800,1.00134,1.00191,0.99957,0.99976,29120.0405
08.02.2019 10:00:00.000 GMT-0800,0.99975,1.00050,0.99955,0.99992,12025.050200000001
10.02.2019 14:00:00.000 GMT-0800,0.99988,1.00988,0.99886,0.99943,9154.4598
10.02.2019 18:00:00.000 GMT-0800,0.99943,1.00027,0.99940,0.99973,9183.6399
10.02.2019 22:00:00.000 GMT-0800,0.99973,1.00296,0.99970,1.00291,19927.6499
11.02.2019 02:00:00.000 GMT-0800,1.00292,1.00403,1.00231,1.00374,23089.6303
11.02.2019 06:00:00.000 GMT-0800,1.00375,1.00531,1.00321,1.00483,25052.630200000003
11.02.2019 10:00:00.000 GMT-0800,1.00484,1.00493,1.00376,1.00392,14108.0702
11.02.2019 14:00:00.000 GMT-0800,1.00392,1.00457,1.00352,1.00430,9860.869999999999
11.02.2019 18:00:00.000 GMT-0800,1.00430,1.00472,1.00392,1.00453,7094.2299
11.02.2019 22:00:00.000 GMT-0800,1.00454,1.00767,1.00391,1.00738,16638.3703
12.02.2019 02:00:00.000 GMT-0800,1.00739,1.00923,1.00707,1.00902,18500.3398
12.02.2019 06:00:00.000 GMT-0800,1.00901,1.00915,1.00622,1.00670,25820.999900000003
12.02.2019 10:00:00.000 GMT-0800,1.00667,1.00674,1.00555,1.00620,14344.139899999998
12.02.2019 14:00:00.000 GMT-0800,1.00617,1.00671,1.00574,1.00610,17427.3995
12.02.2019 18:00:00.000 GMT-0800,1.00610,1.00619,1.00512,1.00524,7836.7899
12.02.2019 22:00:00.000 GMT-0800,1.00525,1.00715,1.00514,1.00588,19600.769800000002
13.02.2019 02:00:00.000 GMT-0800,1.00590,1.00727,1.00432,1.00709,22684.76
13.02.2019 06:00:00.000 GMT-0800,1.00709,1.00870,1.00565,1.00850,26381.6504
13.02.2019 10:00:00.000 GMT-0800,1.00850,1.00929,1.00826,1.00910,14339.630299999999
13.02.2019 14:00:00.000 GMT-0800,1.00908,1.00959,1.00853,1.00856,6165.8798
13.02.2019 18:00:00.000 GMT-0800,1.00857,1.00870,1.00775,1.00777,7038.5599999999995
13.02.2019 22:00:00.000 GMT-0800,1.00777,1.00979,1.00755,1.00866,29147.5503
14.02.2019 02:00:00.000 GMT-0800,1.00867,1.00925,1.00581,1.00598,29049.5899
14.02.2019 06:00:00.000 GMT-0800,1.00599,1.00795,1.00478,1.00488,33834.1792
14.02.2019 10:00:00.000 GMT-0800,1.00486,1.00543,1.00445,1.00473,16482.499499999998
14.02.2019 14:00:00.000 GMT-0800,1.00473,1.00582,1.00460,1.00575,8527.3
14.02.2019 18:00:00.000 GMT-0800,1.00575,1.00582,1.00513,1.00545,7640.8501
14.02.2019 22:00:00.000 GMT-0800,1.00546,1.00690,1.00493,1.00636,18183.57
15.02.2019 02:00:00.000 GMT-0800,1.00636,1.00893,1.00582,1.00781,24274.2402
15.02.2019 06:00:00.000 GMT-0800,1.00779,1.00789,1.00559,1.00640,31229.340399999997
15.02.2019 10:00:00.000 GMT-0800,1.00641,1.00664,1.00446,1.00481,14706.2501
17.02.2019 14:00:00.000 GMT-0800,1.00446,1.00515,1.00341,1.00346,6500.87
17.02.2019 18:00:00.000 GMT-0800,1.00347,1.00399,1.00284,1.00388,9428.11
17.02.2019 22:00:00.000 GMT-0800,1.00388,1.00503,1.00301,1.00332,19915.3703
18.02.2019 02:00:00.000 GMT-0800,1.00332,1.00353,1.00258,1.00297,14525.809799999999
18.02.2019 06:00:00.000 GMT-0800,1.00297,1.00463,1.00238,1.00419,12705.8399
18.02.2019 10:00:00.000 GMT-0800,1.00417,1.00455,1.00369,1.00385,6662.0199999999995
18.02.2019 14:00:00.000 GMT-0800,1.00372,1.00498,1.00357,1.00489,8150
18.02.2019 18:00:00.000 GMT-0800,1.00488,1.00560,1.00473,1.00518,10418.720099999999
18.02.2019 22:00:00.000 GMT-0800,1.00518,1.00559,1.00349,1.00441,22630.61
19.02.2019 02:00:00.000 GMT-0800,1.00442,1.00602,1.00398,1.00446,25411.3501
19.02.2019 06:00:00.000 GMT-0800,1.00446,1.00446,1.00016,1.00052,35487.9804
19.02.2019 10:00:00.000 GMT-0800,1.00051,1.00124,1.00020,1.00077,15259.5898
19.02.2019 14:00:00.000 GMT-0800,1.00078,1.00149,1.00043,1.00066,11136.26
19.02.2019 18:00:00.000 GMT-0800,1.00064,1.00155,1.00062,1.00153,10487.2098
19.02.2019 22:00:00.000 GMT-0800,1.00153,1.00204,1.00028,1.00082,23717.8202
20.02.2019 02:00:00.000 GMT-0800,1.00083,1.00150,0.99970,0.99991,24178.4296
20.02.2019 06:00:00.000 GMT-0800,0.99992,1.00110,0.99820,0.99845,30822.3604
20.02.2019 10:00:00.000 GMT-0800,0.99845,1.00105,0.99811,1.00066,26223.1899
20.02.2019 14:00:00.000 GMT-0800,1.00053,1.00146,0.99985,1.00119,13892.7399
20.02.2019 18:00:00.000 GMT-0800,1.00120,1.00144,1.00039,1.00110,14852.6703
20.02.2019 22:00:00.000 GMT-0800,1.00110,1.00201,1.00010,1.00191,34072.3106
21.02.2019 02:00:00.000 GMT-0800,1.00191,1.00222,0.99969,0.99995,33915.1802
21.02.2019 06:00:00.000 GMT-0800,0.99994,1.00228,0.99945,1.00149,36947.7905
21.02.2019 10:00:00.000 GMT-0800,1.00148,1.00202,1.00054,1.00103,15769.0601
21.02.2019 14:00:00.000 GMT-0800,1.00103,1.00133,1.00031,1.00123,10607.1799
21.02.2019 18:00:00.000 GMT-0800,1.00125,1.00144,1.00082,1.00088,8985.2101
21.02.2019 22:00:00.000 GMT-0800,1.00089,1.00102,0.99966,1.00080,24113.889900000002
22.02.2019 02:00:00.000 GMT-0800,1.00080,1.00242,1.00027,1.00081,26739.2203
22.02.2019 06:00:00.000 GMT-0800,1.00082,1.00102,0.99875,0.99916,38019.390199999994
22.02.2019 10:00:00.000 GMT-0800,0.99915,1.00057,0.99909,1.00023,18559.749600000003
24.02.2019 14:00:00.000 GMT-0800,0.99949,1.00055,0.99919,0.99941,9588.1998
24.02.2019 18:00:00.000 GMT-0800,0.99941,0.99972,0.99884,0.99911,13280.989900000002
24.02.2019 22:00:00.000 GMT-0800,0.99912,0.99999,0.99888,0.99938,18401.9404
25.02.2019 02:00:00.000 GMT-0800,0.99938,1.00075,0.99829,1.00039,22991.3901
25.02.2019 06:00:00.000 GMT-0800,1.00039,1.00113,0.99976,1.00084,33738.340299999996
25.02.2019 10:00:00.000 GMT-0800,1.00083,1.00111,0.99999,1.00059,10977.2001
25.02.2019 14:00:00.000 GMT-0800,1.00051,1.00089,0.99997,1.00030,10896.9498
25.02.2019 18:00:00.000 GMT-0800,1.00030,1.00030,0.99967,1.00015,10021.2099
25.02.2019 22:00:00.000 GMT-0800,1.00014,1.00088,0.99937,0.99946,24447.2003
26.02.2019 02:00:00.000 GMT-0800,0.99945,1.00126,0.99934,1.00025,29668.2402
26.02.2019 06:00:00.000 GMT-0800,1.00025,1.00193,0.99974,0.99995,38254.299300000006
26.02.2019 10:00:00.000 GMT-0800,0.99995,1.00049,0.99874,0.99942,14994.359800000002
26.02.2019 14:00:00.000 GMT-0800,0.99917,1.00055,0.99895,1.00023,12585.520199999999
26.02.2019 18:00:00.000 GMT-0800,1.00023,1.00070,1.00018,1.00046,14245.970000000001
26.02.2019 22:00:00.000 GMT-0800,1.00046,1.00052,0.99682,0.99692,25708.259700000002
27.02.2019 02:00:00.000 GMT-0800,0.99693,0.99794,0.99619,0.99766,25716.1504
27.02.2019 06:00:00.000 GMT-0800,0.99766,1.00126,0.99705,1.00101,35667.160599999996
27.02.2019 10:00:00.000 GMT-0800,1.00101,1.00145,1.00080,1.00136,13272.510199999999
27.02.2019 14:00:00.000 GMT-0800,1.00136,1.00153,0.99975,1.00021,12022.360099999998
27.02.2019 18:00:00.000 GMT-0800,1.00022,1.00022,0.99854,0.99856,13653.7398
27.02.2019 22:00:00.000 GMT-0800,0.99856,0.99870,0.99556,0.99572,27796.199699999997
28.02.2019 02:00:00.000 GMT-0800,0.99571,0.99632,0.99262,0.99569,32785.230500000005
28.02.2019 06:00:00.000 GMT-0800,0.99568,0.99959,0.99518,0.99744,48190.118700000006
28.02.2019 10:00:00.000 GMT-0800,0.99746,0.99832,0.99700,0.99798,17716.040200000003
28.02.2019 14:00:00.000 GMT-0800,0.99795,0.99826,0.99696,0.99765,11028.2299
28.02.2019 18:00:00.000 GMT-0800,0.99765,0.99865,0.99756,0.99863,11086.110100000002
28.02.2019 22:00:00.000 GMT-0800,0.99862,1.00086,0.99795,1.00012,23126.2698
01.03.2019 02:00:00.000 GMT-0800,1.00012,1.00059,0.99758,0.99836,28651.0093
01.03.2019 06:00:00.000 GMT-0800,0.99836,0.99920,0.99629,0.99918,44992.77099999999
01.03.2019 10:00:00.000 GMT-0800,0.99917,0.99999,0.99881,0.99882,20199.8297
03.03.2019 14:00:00.000 GMT-0800,0.99728,0.99903,0.99719,0.99888,21520.679500000002
03.03.2019 18:00:00.000 GMT-0800,0.99891,0.99959,0.99890,0.99957,12205.0201
03.03.2019 22:00:00.000 GMT-0800,0.99958,1.00197,0.99923,1.00102,24379.2199
04.03.2019 02:00:00.000 GMT-0800,1.00102,1.00171,0.99954,0.99993,22997.73
04.03.2019 06:00:00.000 GMT-0800,0.99995,1.00106,0.99922,0.99970,30316.2505
04.03.2019 10:00:00.000 GMT-0800,0.99970,0.99994,0.99852,0.99885,11914.3899
04.03.2019 14:00:00.000 GMT-0800,0.99881,0.99955,0.99815,0.99936,10155.6498
04.03.2019 18:00:00.000 GMT-0800,0.99934,0.99997,0.99915,0.99955,11668.8601
04.03.2019 22:00:00.000 GMT-0800,0.99954,1.00142,0.99947,1.00095,23493.6499
05.03.2019 02:00:00.000 GMT-0800,1.00095,1.00141,1.00019,1.00075,20708.9601
05.03.2019 06:00:00.000 GMT-0800,1.00076,1.00540,0.99969,1.00517,35184.7198
05.03.2019 10:00:00.000 GMT-0800,1.00516,1.00542,1.00389,1.00389,11637.089899999999
05.03.2019 14:00:00.000 GMT-0800,1.00372,1.00499,1.00355,1.00477,11123.510300000002
05.03.2019 18:00:00.000 GMT-0800,1.00477,1.00548,1.00466,1.00522,11329.660200000002
05.03.2019 22:00:00.000 GMT-0800,1.00523,1.00540,1.00419,1.00514,20276.579999999998
06.03.2019 02:00:00.000 GMT-0800,1.00516,1.00559,1.00424,1.00517,23339.170299999998
06.03.2019 06:00:00.000 GMT-0800,1.00518,1.00524,1.00313,1.00463,28366.170000000002
06.03.2019 10:00:00.000 GMT-0800,1.00463,1.00512,1.00447,1.00497,11350.070099999999
06.03.2019 14:00:00.000 GMT-0800,1.00492,1.00508,1.00321,1.00395,12151.449800000002
06.03.2019 18:00:00.000 GMT-0800,1.00395,1.00446,1.00388,1.00418,8808.7
06.03.2019 22:00:00.000 GMT-0800,1.00422,1.00533,1.00420,1.00456,20109.4297
07.03.2019 02:00:00.000 GMT-0800,1.00457,1.00842,1.00355,1.00756,32700.7998
07.03.2019 06:00:00.000 GMT-0800,1.00756,1.01133,1.00745,1.01040,41594.909100000004
07.03.2019 10:00:00.000 GMT-0800,1.01039,1.01239,1.01035,1.01121,19896.1
07.03.2019 14:00:00.000 GMT-0800,1.01123,1.01177,1.01039,1.01167,13047.3698
07.03.2019 18:00:00.000 GMT-0800,1.01166,1.01171,1.01001,1.01010,12161.4802
07.03.2019 22:00:00.000 GMT-0800,1.01010,1.01033,1.00917,1.00992,26733.4604
08.03.2019 02:00:00.000 GMT-0800,1.00991,1.01035,1.00712,1.00823,28901.1001
08.03.2019 06:00:00.000 GMT-0800,1.00823,1.00850,1.00697,1.00709,46750.9405
08.03.2019 10:00:00.000 GMT-0800,1.00709,1.00818,1.00695,1.00784,14957.569899999999
10.03.2019 14:00:00.000 GMT-0700,1.00709,1.00832,1.00704,1.00788,4210.25
10.03.2019 18:00:00.000 GMT-0700,1.00788,1.00863,1.00779,1.00850,10251.6599
10.03.2019 22:00:00.000 GMT-0700,1.00849,1.00864,1.00755,1.00770,21214.2799
11.03.2019 02:00:00.000 GMT-0700,1.00770,1.00989,1.00695,1.00964,27209.8999
11.03.2019 06:00:00.000 GMT-0700,1.00962,1.01154,1.00901,1.01131,28165.299300000002
11.03.2019 10:00:00.000 GMT-0700,1.01130,1.01192,1.01044,1.01061,19519.009700000002
11.03.2019 14:00:00.000 GMT-0700,1.01060,1.01075,1.00938,1.00992,8525.9801
11.03.2019 18:00:00.000 GMT-0700,1.00991,1.01094,1.00980,1.01094,7130.9899000000005
11.03.2019 22:00:00.000 GMT-0700,1.01095,1.01121,1.00800,1.00804,19538.980499999998
12.03.2019 02:00:00.000 GMT-0700,1.00802,1.01026,1.00779,1.00824,35213.0498
12.03.2019 06:00:00.000 GMT-0700,1.00824,1.00853,1.00629,1.00668,34976.789600000004
12.03.2019 10:00:00.000 GMT-0700,1.00669,1.00804,1.00655,1.00765,18599.9507
12.03.2019 14:00:00.000 GMT-0700,1.00749,1.00777,1.00720,1.00740,5108.2901
12.03.2019 18:00:00.000 GMT-0700,1.00741,1.00771,1.00727,1.00769,7969.419800000001
12.03.2019 22:00:00.000 GMT-0700,1.00769,1.00846,1.00658,1.00662,20644.51
13.03.2019 02:00:00.000 GMT-0700,1.00663,1.00694,1.00525,1.00651,30945.79
13.03.2019 06:00:00.000 GMT-0700,1.00651,1.00679,1.00424,1.00491,34960.1899
13.03.2019 10:00:00.000 GMT-0700,1.00490,1.00509,1.00263,1.00373,21928.8701
13.03.2019 14:00:00.000 GMT-0700,1.00365,1.00376,1.00289,1.00320,7295.77
13.03.2019 18:00:00.000 GMT-0700,1.00319,1.00458,1.00316,1.00450,11148.9199
13.03.2019 22:00:00.000 GMT-0700,1.00450,1.00482,1.00299,1.00411,22898.27
14.03.2019 02:00:00.000 GMT-0700,1.00411,1.00499,1.00351,1.00453,37389.600099999996
14.03.2019 06:00:00.000 GMT-0700,1.00452,1.00510,1.00372,1.00422,37407.489799999996
14.03.2019 10:00:00.000 GMT-0700,1.00422,1.00436,1.00352,1.00372,16221.410199999998
14.03.2019 14:00:00.000 GMT-0700,1.00370,1.00403,1.00327,1.00383,4766.59
14.03.2019 18:00:00.000 GMT-0700,1.00385,1.00396,1.00186,1.00253,8791.0299
14.03.2019 22:00:00.000 GMT-0700,1.00255,1.00335,1.00203,1.00326,14590.0601
15.03.2019 02:00:00.000 GMT-0700,1.00325,1.00514,1.00290,1.00510,24658.19
15.03.2019 06:00:00.000 GMT-0700,1.00509,1.00522,1.00104,1.00299,44724.2197
15.03.2019 10:00:00.000 GMT-0700,1.00299,1.00301,1.00153,1.00198,15902.1899
17.03.2019 14:00:00.000 GMT-0700,1.00182,1.00246,1.00170,1.00226,8131.0399
17.03.2019 18:00:00.000 GMT-0700,1.00226,1.00234,1.00140,1.00153,16770.4399
17.03.2019 22:00:00.000 GMT-0700,1.00154,1.00201,1.00070,1.00106,21031.8396
18.03.2019 02:00:00.000 GMT-0700,1.00106,1.00154,0.99968,1.00100,24916.6704
18.03.2019 06:00:00.000 GMT-0700,1.00100,1.00196,1.00007,1.00124,29538.6693
18.03.2019 10:00:00.000 GMT-0700,1.00124,1.00187,1.00048,1.00099,11054.6199
18.03.2019 14:00:00.000 GMT-0700,1.00099,1.00146,1.00064,1.00092,10273.949799999999
18.03.2019 18:00:00.000 GMT-0700,1.00091,1.00103,1.00007,1.00062,16313.999700000002
18.03.2019 22:00:00.000 GMT-0700,1.00063,1.00089,0.99983,0.99994,18184.3504
19.03.2019 02:00:00.000 GMT-0700,0.99994,1.00076,0.99940,0.99992,27316.81
19.03.2019 06:00:00.000 GMT-0700,0.99992,1.00021,0.99846,0.99947,32164.979
19.03.2019 10:00:00.000 GMT-0700,0.99947,0.99960,0.99866,0.99907,10232.3701
19.03.2019 14:00:00.000 GMT-0700,0.99907,0.99963,0.99862,0.99963,10558.429799999998
19.03.2019 18:00:00.000 GMT-0700,0.99963,1.00001,0.99935,0.99958,16908.1998
19.03.2019 22:00:00.000 GMT-0700,0.99959,1.00099,0.99929,1.00047,20230.7004
20.03.2019 02:00:00.000 GMT-0700,1.00047,1.00047,0.99771,0.99850,24642.7301
20.03.2019 06:00:00.000 GMT-0700,0.99850,0.99874,0.99676,0.99759,32755.6904
20.03.2019 10:00:00.000 GMT-0700,0.99759,0.99782,0.98943,0.99251,38458.04120000001
20.03.2019 14:00:00.000 GMT-0700,0.99251,0.99252,0.99058,0.99065,13118.6402
20.03.2019 18:00:00.000 GMT-0700,0.99065,0.99135,0.99034,0.99101,16004.030600000002
20.03.2019 22:00:00.000 GMT-0700,0.99101,0.99332,0.99088,0.99293,29878.8299
21.03.2019 02:00:00.000 GMT-0700,0.99294,0.99431,0.99252,0.99277,39613.999
21.03.2019 06:00:00.000 GMT-0700,0.99278,0.99395,0.99148,0.99387,51540.6592
