Local time,Open,High,Low,Close,Volume
12.08.2020 10:00:00.000 GMT-0700,0.71703,0.71739,0.71572,0.71611,12040.16
12.08.2020 14:00:00.000 GMT-0700,0.71571,0.71838,0.71554,0.71741,7503.59
12.08.2020 18:00:00.000 GMT-0700,0.71738,0.71875,0.71612,0.71632,14773.809999999998
12.08.2020 22:00:00.000 GMT-0700,0.71630,0.71725,0.71554,0.71675,18347.28
13.08.2020 02:00:00.000 GMT-0700,0.71677,0.71789,0.71558,0.71699,17047.6302
13.08.2020 06:00:00.000 GMT-0700,0.71697,0.71816,0.71562,0.71623,22828.3501
13.08.2020 10:00:00.000 GMT-0700,0.71622,0.71644,0.71353,0.71478,14025.659800000001
13.08.2020 14:00:00.000 GMT-0700,0.71480,0.71534,0.71394,0.71398,6072.239799999999
13.08.2020 18:00:00.000 GMT-0700,0.71399,0.71511,0.71316,0.71465,8940.3001
13.08.2020 22:00:00.000 GMT-0700,0.71465,0.71624,0.71420,0.71476,14772.189900000001
14.08.2020 02:00:00.000 GMT-0700,0.71476,0.71579,0.71369,0.71533,13249.29
14.08.2020 06:00:00.000 GMT-0700,0.71532,0.71745,0.71466,0.71724,20878.4306
14.08.2020 10:00:00.000 GMT-0700,0.71722,0.71749,0.71668,0.71697,7066.7698
16.08.2020 14:00:00.000 GMT-0700,0.71646,0.71960,0.71627,0.71956,7507.91
16.08.2020 18:00:00.000 GMT-0700,0.71957,0.71957,0.71755,0.71757,8046.03
16.08.2020 22:00:00.000 GMT-0700,0.71758,0.71866,0.71704,0.71795,12526.4299
17.08.2020 02:00:00.000 GMT-0700,0.71795,0.71989,0.71794,0.71946,13029.0801
17.08.2020 06:00:00.000 GMT-0700,0.71945,0.72270,0.71933,0.72110,16294.949999999999
17.08.2020 10:00:00.000 GMT-0700,0.72110,0.72210,0.72049,0.72132,6591.6399
17.08.2020 14:00:00.000 GMT-0700,0.72133,0.72256,0.72092,0.72255,6523.2
17.08.2020 18:00:00.000 GMT-0700,0.72255,0.72299,0.72086,0.72236,14195.909899999999
17.08.2020 22:00:00.000 GMT-0700,0.72236,0.72378,0.72203,0.72357,18778.8901
18.08.2020 02:00:00.000 GMT-0700,0.72356,0.72574,0.72256,0.72507,14530.469700000001
18.08.2020 06:00:00.000 GMT-0700,0.72508,0.72642,0.72148,0.72404,30475.9902
18.08.2020 10:00:00.000 GMT-0700,0.72402,0.72460,0.72356,0.72423,8008.619999999999
18.08.2020 14:00:00.000 GMT-0700,0.72420,0.72595,0.72356,0.72535,8610.18
18.08.2020 18:00:00.000 GMT-0700,0.72534,0.72574,0.72319,0.72360,13292.7403
18.08.2020 22:00:00.000 GMT-0700,0.72360,0.72721,0.72337,0.72681,20227.6604
19.08.2020 02:00:00.000 GMT-0700,0.72682,0.72753,0.72550,0.72550,13558.909899999999
19.08.2020 06:00:00.000 GMT-0700,0.72551,0.72671,0.72230,0.72286,25890.44
19.08.2020 10:00:00.000 GMT-0700,0.72286,0.72367,0.71789,0.71803,165094.5358
19.08.2020 14:00:00.000 GMT-0700,0.71803,0.71927,0.71794,0.71862,7919.420099999999
19.08.2020 18:00:00.000 GMT-0700,0.71863,0.71878,0.71651,0.71814,13828.7301
19.08.2020 22:00:00.000 GMT-0700,0.71814,0.71854,0.71444,0.71560,19274.100300000002
20.08.2020 02:00:00.000 GMT-0700,0.71558,0.71711,0.71471,0.71487,18918.0598
20.08.2020 06:00:00.000 GMT-0700,0.71486,0.71817,0.71353,0.71772,27235.6705
20.08.2020 10:00:00.000 GMT-0700,0.71772,0.72022,0.71753,0.71913,13548.5702
20.08.2020 14:00:00.000 GMT-0700,0.71903,0.72155,0.71876,0.72084,9448.0101
20.08.2020 18:00:00.000 GMT-0700,0.72084,0.72092,0.71930,0.71997,13215.39
20.08.2020 22:00:00.000 GMT-0700,0.71997,0.72068,0.71698,0.71807,20504.729900000002
21.08.2020 02:00:00.000 GMT-0700,0.71807,0.71875,0.71543,0.71643,19889.9002
21.08.2020 06:00:00.000 GMT-0700,0.71641,0.71739,0.71391,0.71473,25485.970100000002
21.08.2020 10:00:00.000 GMT-0700,0.71473,0.71658,0.71436,0.71598,7610.8902
23.08.2020 14:00:00.000 GMT-0700,0.71658,0.71693,0.71414,0.71593,7287.7899
23.08.2020 18:00:00.000 GMT-0700,0.71594,0.71777,0.71583,0.71634,18712.3205
23.08.2020 22:00:00.000 GMT-0700,0.71635,0.71864,0.71602,0.71791,17798.8199
24.08.2020 02:00:00.000 GMT-0700,0.71794,0.72037,0.71778,0.71951,44402.4715
24.08.2020 06:00:00.000 GMT-0700,0.71951,0.71974,0.71654,0.71711,107820.2778
24.08.2020 10:00:00.000 GMT-0700,0.71712,0.71748,0.71536,0.71619,9730.25
24.08.2020 14:00:00.000 GMT-0700,0.71620,0.71776,0.71552,0.71759,8580.770199999999
24.08.2020 18:00:00.000 GMT-0700,0.71759,0.71822,0.71644,0.71682,12721.760000000002
24.08.2020 22:00:00.000 GMT-0700,0.71682,0.71784,0.71498,0.71610,21082.2895
25.08.2020 02:00:00.000 GMT-0700,0.71610,0.71849,0.71602,0.71791,23070.889900000002
25.08.2020 06:00:00.000 GMT-0700,0.71791,0.71908,0.71665,0.71711,114311.80200000001
25.08.2020 10:00:00.000 GMT-0700,0.71711,0.71974,0.71710,0.71937,7227.4398
25.08.2020 14:00:00.000 GMT-0700,0.71940,0.72067,0.71893,0.71992,8182.3601
25.08.2020 18:00:00.000 GMT-0700,0.71993,0.72055,0.71870,0.71917,14464.4402
25.08.2020 22:00:00.000 GMT-0700,0.71922,0.72103,0.71869,0.72064,22202.650299999998
26.08.2020 02:00:00.000 GMT-0700,0.72064,0.72108,0.71868,0.71963,16116.6402
26.08.2020 06:00:00.000 GMT-0700,0.71963,0.72371,0.71940,0.72321,25568.0599
26.08.2020 10:00:00.000 GMT-0700,0.72322,0.72393,0.72239,0.72323,10564.269900000001
26.08.2020 14:00:00.000 GMT-0700,0.72312,0.72493,0.72280,0.72418,7101.8601
26.08.2020 18:00:00.000 GMT-0700,0.72418,0.72502,0.72283,0.72383,16985.6597
26.08.2020 22:00:00.000 GMT-0700,0.72382,0.72626,0.72335,0.72527,23021.8598
27.08.2020 02:00:00.000 GMT-0700,0.72530,0.72603,0.72392,0.72543,17583.6496
27.08.2020 06:00:00.000 GMT-0700,0.72541,0.72902,0.72163,0.72414,192990.75190000003
27.08.2020 10:00:00.000 GMT-0700,0.72413,0.72666,0.72393,0.72582,21549.18
27.08.2020 14:00:00.000 GMT-0700,0.72582,0.72704,0.72545,0.72619,9587.9502
27.08.2020 18:00:00.000 GMT-0700,0.72619,0.72930,0.72581,0.72925,34451.2993
27.08.2020 22:00:00.000 GMT-0700,0.72926,0.73159,0.72862,0.73145,33238.4502
28.08.2020 02:00:00.000 GMT-0700,0.73145,0.73493,0.73028,0.73329,39689.4199
28.08.2020 06:00:00.000 GMT-0700,0.73330,0.73563,0.73263,0.73443,31165.819300000003
28.08.2020 10:00:00.000 GMT-0700,0.73442,0.73663,0.73391,0.73639,9892.12
30.08.2020 14:00:00.000 GMT-0700,0.73582,0.73807,0.73546,0.73556,9895.3502
30.08.2020 18:00:00.000 GMT-0700,0.73560,0.73719,0.73458,0.73484,13840.6697
30.08.2020 22:00:00.000 GMT-0700,0.73483,0.73579,0.73397,0.73579,18685.5197
31.08.2020 02:00:00.000 GMT-0700,0.73577,0.73708,0.73502,0.73619,20403.0195
31.08.2020 06:00:00.000 GMT-0700,0.73622,0.74028,0.73579,0.73895,199143.9536
31.08.2020 10:00:00.000 GMT-0700,0.73895,0.73931,0.73714,0.73749,14328.690200000001
31.08.2020 14:00:00.000 GMT-0700,0.73726,0.73914,0.73674,0.73737,12191.47
31.08.2020 18:00:00.000 GMT-0700,0.73737,0.74132,0.73737,0.73974,33557.6406
31.08.2020 22:00:00.000 GMT-0700,0.73974,0.74132,0.73782,0.73847,28025.98
01.09.2020 02:00:00.000 GMT-0700,0.73847,0.73910,0.73736,0.73871,19765.5498
01.09.2020 06:00:00.000 GMT-0700,0.73871,0.73932,0.73653,0.73769,40556.9703
01.09.2020 10:00:00.000 GMT-0700,0.73767,0.73781,0.73588,0.73714,16440.1204
01.09.2020 14:00:00.000 GMT-0700,0.73712,0.73812,0.73612,0.73625,9552.9202
01.09.2020 18:00:00.000 GMT-0700,0.73625,0.73640,0.73360,0.73552,19288.9001
01.09.2020 22:00:00.000 GMT-0700,0.73553,0.73658,0.73393,0.73415,19496.280300000002
02.09.2020 02:00:00.000 GMT-0700,0.73418,0.73498,0.73253,0.73346,19668.1099
02.09.2020 06:00:00.000 GMT-0700,0.73345,0.73354,0.73010,0.73264,34195.9595
02.09.2020 10:00:00.000 GMT-0700,0.73264,0.73387,0.73135,0.73373,15365.3605
02.09.2020 14:00:00.000 GMT-0700,0.73374,0.73393,0.73198,0.73214,7368.2501
02.09.2020 18:00:00.000 GMT-0700,0.73214,0.73301,0.73096,0.73147,15390.210300000002
02.09.2020 22:00:00.000 GMT-0700,0.73148,0.73191,0.72961,0.73158,19100.1704
03.09.2020 02:00:00.000 GMT-0700,0.73158,0.73162,0.72807,0.72959,19059.2899
03.09.2020 06:00:00.000 GMT-0700,0.72959,0.73108,0.72657,0.72671,61192.1386
03.09.2020 10:00:00.000 GMT-0700,0.72672,0.72807,0.72647,0.72723,30531.4699
03.09.2020 14:00:00.000 GMT-0700,0.72722,0.72754,0.72510,0.72688,18601.1696
03.09.2020 18:00:00.000 GMT-0700,0.72688,0.72782,0.72638,0.72721,11711.9399
03.09.2020 22:00:00.000 GMT-0700,0.72720,0.72926,0.72598,0.72899,18248.7496
04.09.2020 02:00:00.000 GMT-0700,0.72899,0.72961,0.72617,0.72668,26058.0901
04.09.2020 06:00:00.000 GMT-0700,0.72663,0.72814,0.72218,0.72812,60686.5889
04.09.2020 10:00:00.000 GMT-0700,0.72812,0.72983,0.72770,0.72804,26508.66
06.09.2020 14:00:00.000 GMT-0700,0.72850,0.72978,0.72728,0.72861,13618.630000000001
06.09.2020 18:00:00.000 GMT-0700,0.72862,0.72939,0.72805,0.72842,13480.199999999999
06.09.2020 22:00:00.000 GMT-0700,0.72841,0.72887,0.72697,0.72810,19502.8904
07.09.2020 02:00:00.000 GMT-0700,0.72811,0.72851,0.72721,0.72818,12191.07
07.09.2020 06:00:00.000 GMT-0700,0.72819,0.72851,0.72765,0.72809,9210.0999
07.09.2020 10:00:00.000 GMT-0700,0.72809,0.72813,0.72748,0.72748,6038.24
07.09.2020 14:00:00.000 GMT-0700,0.72759,0.72862,0.72743,0.72778,5332.6900000000005
07.09.2020 18:00:00.000 GMT-0700,0.72779,0.72813,0.72714,0.72765,7892.0701
07.09.2020 22:00:00.000 GMT-0700,0.72765,0.73085,0.72662,0.72683,27375.609600000003
08.09.2020 02:00:00.000 GMT-0700,0.72684,0.72701,0.72334,0.72393,26345.8697
08.09.2020 06:00:00.000 GMT-0700,0.72392,0.72474,0.72159,0.72397,46735.630399999995
08.09.2020 10:00:00.000 GMT-0700,0.72397,0.72414,0.72102,0.72128,19057.5996
08.09.2020 14:00:00.000 GMT-0700,0.72125,0.72205,0.71918,0.72150,14080.339899999999
08.09.2020 18:00:00.000 GMT-0700,0.72150,0.72272,0.72071,0.72239,13273.6003
08.09.2020 22:00:00.000 GMT-0700,0.72240,0.72417,0.72054,0.72284,22102.6895
09.09.2020 02:00:00.000 GMT-0700,0.72284,0.72656,0.72229,0.72555,48760.0818
09.09.2020 06:00:00.000 GMT-0700,0.72554,0.72823,0.72525,0.72766,34610.710100000004
09.09.2020 10:00:00.000 GMT-0700,0.72765,0.72876,0.72689,0.72822,15400.74
09.09.2020 14:00:00.000 GMT-0700,0.72805,0.72857,0.72635,0.72671,6807.4999
09.09.2020 18:00:00.000 GMT-0700,0.72670,0.72718,0.72614,0.72683,10577.7101
09.09.2020 22:00:00.000 GMT-0700,0.72682,0.72843,0.72650,0.72698,16724.1697
10.09.2020 02:00:00.000 GMT-0700,0.72698,0.73000,0.72646,0.72918,41593.1509
10.09.2020 06:00:00.000 GMT-0700,0.72917,0.73241,0.72706,0.72778,37375.0694
10.09.2020 10:00:00.000 GMT-0700,0.72778,0.72869,0.72471,0.72573,25593.270600000003
10.09.2020 14:00:00.000 GMT-0700,0.72567,0.72723,0.72519,0.72693,12049.4401
10.09.2020 18:00:00.000 GMT-0700,0.72693,0.72784,0.72639,0.72759,10453.449999999999
10.09.2020 22:00:00.000 GMT-0700,0.72757,0.72990,0.72743,0.72938,18848.4196
11.09.2020 02:00:00.000 GMT-0700,0.72939,0.73056,0.72850,0.72888,16143.5503
11.09.2020 06:00:00.000 GMT-0700,0.72889,0.72972,0.72699,0.72742,24974.4904
11.09.2020 10:00:00.000 GMT-0700,0.72742,0.72830,0.72583,0.72817,19554.0998
13.09.2020 14:00:00.000 GMT-0700,0.72767,0.72887,0.72684,0.72698,7043.2699
13.09.2020 18:00:00.000 GMT-0700,0.72698,0.72853,0.72687,0.72828,8626.6399
13.09.2020 22:00:00.000 GMT-0700,0.72828,0.72878,0.72703,0.72719,13151.8504
14.09.2020 02:00:00.000 GMT-0700,0.72720,0.72780,0.72640,0.72755,10621.6501
14.09.2020 06:00:00.000 GMT-0700,0.72756,0.73032,0.72754,0.72929,18088.79
14.09.2020 10:00:00.000 GMT-0700,0.72929,0.72965,0.72830,0.72878,10125.0102
14.09.2020 14:00:00.000 GMT-0700,0.72871,0.72926,0.72686,0.72719,8181.8098
14.09.2020 18:00:00.000 GMT-0700,0.72723,0.73249,0.72664,0.73218,15331.970000000001
14.09.2020 22:00:00.000 GMT-0700,0.73217,0.73352,0.73087,0.73136,27534.100300000002
15.09.2020 02:00:00.000 GMT-0700,0.73137,0.73375,0.73129,0.73336,13273.6699
15.09.2020 06:00:00.000 GMT-0700,0.73337,0.73422,0.72925,0.73037,19601.799899999998
15.09.2020 10:00:00.000 GMT-0700,0.73037,0.73090,0.72969,0.73010,9024.4001
15.09.2020 14:00:00.000 GMT-0700,0.73010,0.73056,0.72879,0.72969,6404.1601
15.09.2020 18:00:00.000 GMT-0700,0.72968,0.73210,0.72877,0.73171,9574.19
15.09.2020 22:00:00.000 GMT-0700,0.73172,0.73321,0.73068,0.73255,13114.119999999999
16.09.2020 02:00:00.000 GMT-0700,0.73258,0.73431,0.73228,0.73269,12164.3099
16.09.2020 06:00:00.000 GMT-0700,0.73270,0.73448,0.73142,0.73253,20267.04
16.09.2020 10:00:00.000 GMT-0700,0.73251,0.73321,0.72781,0.73047,48996.249
16.09.2020 14:00:00.000 GMT-0700,0.73037,0.73082,0.72694,0.72745,10001.7602
16.09.2020 18:00:00.000 GMT-0700,0.72746,0.73111,0.72556,0.72646,26480.899400000002
16.09.2020 22:00:00.000 GMT-0700,0.72646,0.73001,0.72537,0.72968,28469.9697
17.09.2020 02:00:00.000 GMT-0700,0.72970,0.73114,0.72841,0.72936,28711.9395
17.09.2020 06:00:00.000 GMT-0700,0.72936,0.73010,0.72779,0.72881,33431.1298
17.09.2020 10:00:00.000 GMT-0700,0.72881,0.73150,0.72861,0.73113,18757.7699
17.09.2020 14:00:00.000 GMT-0700,0.73132,0.73337,0.73043,0.73155,8645.349900000001
17.09.2020 18:00:00.000 GMT-0700,0.73160,0.73266,0.73062,0.73158,19070.5401
17.09.2020 22:00:00.000 GMT-0700,0.73158,0.73265,0.73078,0.73080,16352.55
18.09.2020 02:00:00.000 GMT-0700,0.73079,0.73135,0.72821,0.72934,20794.7602
18.09.2020 06:00:00.000 GMT-0700,0.72936,0.73207,0.72859,0.73180,37324.7699
18.09.2020 10:00:00.000 GMT-0700,0.73181,0.73230,0.72852,0.72852,18329.720299999997
20.09.2020 14:00:00.000 GMT-0700,0.72865,0.73105,0.72858,0.73086,7492.110000000001
20.09.2020 18:00:00.000 GMT-0700,0.73087,0.73218,0.73001,0.73196,12470.44
20.09.2020 22:00:00.000 GMT-0700,0.73196,0.73237,0.72710,0.72790,31065.8306
21.09.2020 02:00:00.000 GMT-0700,0.72788,0.72857,0.72363,0.72465,26812.8701
21.09.2020 06:00:00.000 GMT-0700,0.72466,0.72527,0.71988,0.72069,39764.8198
21.09.2020 10:00:00.000 GMT-0700,0.72069,0.72268,0.72033,0.72228,18048.19
21.09.2020 14:00:00.000 GMT-0700,0.72255,0.72349,0.72038,0.72140,10405.5998
21.09.2020 18:00:00.000 GMT-0700,0.72140,0.72271,0.71911,0.72197,14514.8502
21.09.2020 22:00:00.000 GMT-0700,0.72196,0.72198,0.71778,0.72084,31534.3902
22.09.2020 02:00:00.000 GMT-0700,0.72085,0.72342,0.71996,0.72137,23208.2096
22.09.2020 06:00:00.000 GMT-0700,0.72138,0.72288,0.71553,0.71566,36239.7889
22.09.2020 10:00:00.000 GMT-0700,0.71566,0.71748,0.71539,0.71685,12388.1899
22.09.2020 14:00:00.000 GMT-0700,0.71685,0.71770,0.71338,0.71346,10801.659899999999
22.09.2020 18:00:00.000 GMT-0700,0.71346,0.71472,0.71154,0.71250,20862.8103
22.09.2020 22:00:00.000 GMT-0700,0.71250,0.71361,0.71119,0.71251,28918.780000000002
23.09.2020 02:00:00.000 GMT-0700,0.71250,0.71348,0.71029,0.71084,21106.3001
23.09.2020 06:00:00.000 GMT-0700,0.71084,0.71181,0.70872,0.71005,34373.6094
23.09.2020 10:00:00.000 GMT-0700,0.71004,0.71008,0.70681,0.70701,27337.4804
23.09.2020 14:00:00.000 GMT-0700,0.70700,0.70811,0.70594,0.70721,9274.7
23.09.2020 18:00:00.000 GMT-0700,0.70722,0.70806,0.70383,0.70397,13908.7403
23.09.2020 22:00:00.000 GMT-0700,0.70397,0.70543,0.70280,0.70481,23123.2403
24.09.2020 02:00:00.000 GMT-0700,0.70481,0.70536,0.70172,0.70224,24828.6294
24.09.2020 06:00:00.000 GMT-0700,0.70223,0.70563,0.70155,0.70547,47220.1006
24.09.2020 10:00:00.000 GMT-0700,0.70546,0.70720,0.70414,0.70414,28801.7508
24.09.2020 14:00:00.000 GMT-0700,0.70464,0.70576,0.70423,0.70515,7057.719999999999
24.09.2020 18:00:00.000 GMT-0700,0.70515,0.70677,0.70460,0.70671,9771.9298
24.09.2020 22:00:00.000 GMT-0700,0.70671,0.70864,0.70536,0.70688,22443.5496
25.09.2020 02:00:00.000 GMT-0700,0.70689,0.70701,0.70246,0.70341,28041.9297
25.09.2020 06:00:00.000 GMT-0700,0.70342,0.70406,0.70052,0.70161,37083.909700000004
25.09.2020 10:00:00.000 GMT-0700,0.70162,0.70338,0.70130,0.70249,16488.820099999997
27.09.2020 14:00:00.000 GMT-0700,0.70283,0.70526,0.70283,0.70331,8035.37
27.09.2020 18:00:00.000 GMT-0700,0.70331,0.70626,0.70321,0.70601,9154.3198
27.09.2020 22:00:00.000 GMT-0700,0.70601,0.70612,0.70359,0.70423,19789.1602
28.09.2020 02:00:00.000 GMT-0700,0.70423,0.70740,0.70403,0.70596,20799.7099
28.09.2020 06:00:00.000 GMT-0700,0.70598,0.70737,0.70465,0.70631,29463.3497
28.09.2020 10:00:00.000 GMT-0700,0.70631,0.70739,0.70621,0.70700,14960.3602
28.09.2020 14:00:00.000 GMT-0700,0.70699,0.70960,0.70689,0.70860,7582.689799999999
28.09.2020 18:00:00.000 GMT-0700,0.70859,0.70875,0.70740,0.70836,8357.469799999999
28.09.2020 22:00:00.000 GMT-0700,0.70837,0.71080,0.70738,0.71078,19031.8405
29.09.2020 02:00:00.000 GMT-0700,0.71079,0.71378,0.71075,0.71246,19254.439700000003
29.09.2020 06:00:00.000 GMT-0700,0.71246,0.71337,0.71006,0.71196,30543.52
29.09.2020 10:00:00.000 GMT-0700,0.71196,0.71371,0.71154,0.71311,18447.820600000003
29.09.2020 14:00:00.000 GMT-0700,0.71314,0.71493,0.71240,0.71337,6500.16
29.09.2020 18:00:00.000 GMT-0700,0.71337,0.71460,0.71087,0.71155,14930.199900000001
29.09.2020 22:00:00.000 GMT-0700,0.71154,0.71329,0.70999,0.71171,23631.2998
30.09.2020 02:00:00.000 GMT-0700,0.71170,0.71390,0.71053,0.71352,20266.8605
30.09.2020 06:00:00.000 GMT-0700,0.71352,0.71735,0.71270,0.71702,40966.390699999996
30.09.2020 10:00:00.000 GMT-0700,0.71702,0.71748,0.71505,0.71597,33813.379400000005
30.09.2020 14:00:00.000 GMT-0700,0.71608,0.71725,0.71542,0.71550,6729.7899
30.09.2020 18:00:00.000 GMT-0700,0.71553,0.71831,0.71547,0.71770,10619.2899
30.09.2020 22:00:00.000 GMT-0700,0.71769,0.71969,0.71746,0.71754,24666.0503
01.10.2020 02:00:00.000 GMT-0700,0.71753,0.72086,0.71746,0.71909,23211.5702
01.10.2020 06:00:00.000 GMT-0700,0.71908,0.71960,0.71613,0.71847,42156.2905
01.10.2020 10:00:00.000 GMT-0700,0.71848,0.71943,0.71703,0.71824,30020.0297
01.10.2020 14:00:00.000 GMT-0700,0.71823,0.71880,0.71636,0.71669,7267.3697999999995
01.10.2020 18:00:00.000 GMT-0700,0.71672,0.71746,0.71334,0.71404,11991
01.10.2020 22:00:00.000 GMT-0700,0.71405,0.71747,0.71304,0.71479,42212.3398
02.10.2020 02:00:00.000 GMT-0700,0.71480,0.71670,0.71405,0.71481,26593.259299999998
02.10.2020 06:00:00.000 GMT-0700,0.71481,0.71724,0.71389,0.71587,45714.4501
02.10.2020 10:00:00.000 GMT-0700,0.71587,0.71635,0.71513,0.71585,24785.2497
04.10.2020 14:00:00.000 GMT-0700,0.71659,0.71913,0.71561,0.71820,8351.4399
04.10.2020 18:00:00.000 GMT-0700,0.71820,0.71894,0.71770,0.71815,9889.4699
04.10.2020 22:00:00.000 GMT-0700,0.71816,0.71832,0.71622,0.71806,18000.1702
05.10.2020 02:00:00.000 GMT-0700,0.71805,0.71857,0.71740,0.71814,15387.3701
05.10.2020 06:00:00.000 GMT-0700,0.71814,0.71928,0.71775,0.71857,20457.300499999998
05.10.2020 10:00:00.000 GMT-0700,0.71862,0.71862,0.71713,0.71773,12861.679900000001
05.10.2020 14:00:00.000 GMT-0700,0.71806,0.71942,0.71655,0.71920,5925.7600999999995
05.10.2020 18:00:00.000 GMT-0700,0.71921,0.72083,0.71827,0.71905,11432.6603
05.10.2020 22:00:00.000 GMT-0700,0.71903,0.71918,0.71467,0.71599,20207.1502
06.10.2020 02:00:00.000 GMT-0700,0.71602,0.71690,0.71443,0.71617,18064.3696
06.10.2020 06:00:00.000 GMT-0700,0.71616,0.71688,0.71445,0.71526,28677.7105
06.10.2020 10:00:00.000 GMT-0700,0.71526,0.71552,0.70997,0.71004,38644.419700000006
06.10.2020 14:00:00.000 GMT-0700,0.71002,0.71155,0.70952,0.71066,8948.57
06.10.2020 18:00:00.000 GMT-0700,0.71066,0.71248,0.70980,0.71229,11351.6702
06.10.2020 22:00:00.000 GMT-0700,0.71230,0.71455,0.71183,0.71367,17885.9302
07.10.2020 02:00:00.000 GMT-0700,0.71369,0.71456,0.71205,0.71437,17257.9698
07.10.2020 06:00:00.000 GMT-0700,0.71438,0.71511,0.71316,0.71429,25888.71
07.10.2020 10:00:00.000 GMT-0700,0.71427,0.71457,0.71327,0.71345,12917.619999999999
07.10.2020 14:00:00.000 GMT-0700,0.71368,0.71422,0.71293,0.71306,5934.6999
07.10.2020 18:00:00.000 GMT-0700,0.71306,0.71450,0.71227,0.71434,9546.1499
07.10.2020 22:00:00.000 GMT-0700,0.71434,0.71697,0.71434,0.71645,15898.810099999999
08.10.2020 02:00:00.000 GMT-0700,0.71645,0.71691,0.71549,0.71611,15020.839799999998
08.10.2020 06:00:00.000 GMT-0700,0.71610,0.71634,0.71462,0.71605,23538.5503
08.10.2020 10:00:00.000 GMT-0700,0.71607,0.71681,0.71587,0.71669,8157.3998999999985
08.10.2020 14:00:00.000 GMT-0700,0.71676,0.71756,0.71532,0.71723,5403.58
08.10.2020 18:00:00.000 GMT-0700,0.71724,0.71864,0.71720,0.71777,9283.4399
08.10.2020 22:00:00.000 GMT-0700,0.71776,0.71927,0.71720,0.71894,16464.2997
09.10.2020 02:00:00.000 GMT-0700,0.71895,0.72132,0.71833,0.72108,15775.2298
09.10.2020 06:00:00.000 GMT-0700,0.72108,0.72394,0.72105,0.72324,22932.7602
09.10.2020 10:00:00.000 GMT-0700,0.72324,0.72425,0.72284,0.72396,8247.1899
11.10.2020 14:00:00.000 GMT-0700,0.72192,0.72335,0.72146,0.72188,7729.8599
11.10.2020 18:00:00.000 GMT-0700,0.72188,0.72324,0.72123,0.72279,9463.170199999999
11.10.2020 22:00:00.000 GMT-0700,0.72279,0.72345,0.72176,0.72184,13925.869999999999
12.10.2020 02:00:00.000 GMT-0700,0.72184,0.72220,0.72042,0.72147,13451.929900000001
12.10.2020 06:00:00.000 GMT-0700,0.72146,0.72173,0.72029,0.72147,16611.06
12.10.2020 10:00:00.000 GMT-0700,0.72146,0.72147,0.72068,0.72068,10280.2402
12.10.2020 14:00:00.000 GMT-0700,0.72067,0.72117,0.71710,0.71811,11892.5399
12.10.2020 18:00:00.000 GMT-0700,0.71812,0.71832,0.71647,0.71830,16468.4399
12.10.2020 22:00:00.000 GMT-0700,0.71831,0.71980,0.71735,0.71977,22768.4798
13.10.2020 02:00:00.000 GMT-0700,0.71978,0.72026,0.71796,0.71796,19516.4004
13.10.2020 06:00:00.000 GMT-0700,0.71799,0.71804,0.71551,0.71595,29137.809500000003
13.10.2020 10:00:00.000 GMT-0700,0.71594,0.71613,0.71497,0.71587,17015.1398
13.10.2020 14:00:00.000 GMT-0700,0.71584,0.71733,0.71555,0.71673,7252.139999999999
13.10.2020 18:00:00.000 GMT-0700,0.71675,0.71738,0.71520,0.71690,17218.2497
13.10.2020 22:00:00.000 GMT-0700,0.71689,0.71816,0.71547,0.71755,19006.6799
14.10.2020 02:00:00.000 GMT-0700,0.71758,0.71902,0.71642,0.71843,23025.2797
14.10.2020 06:00:00.000 GMT-0700,0.71843,0.71890,0.71526,0.71636,23952.75
14.10.2020 10:00:00.000 GMT-0700,0.71634,0.71688,0.71591,0.71612,13349.12
14.10.2020 14:00:00.000 GMT-0700,0.71608,0.71701,0.71280,0.71377,13050.9699
14.10.2020 18:00:00.000 GMT-0700,0.71377,0.71482,0.71237,0.71345,17364.9099
14.10.2020 22:00:00.000 GMT-0700,0.71340,0.71380,0.70697,0.70699,27723.1299
15.10.2020 02:00:00.000 GMT-0700,0.70698,0.70879,0.70612,0.70669,26436.6196
15.10.2020 06:00:00.000 GMT-0700,0.70669,0.70876,0.70556,0.70853,32290.980099999997
15.10.2020 10:00:00.000 GMT-0700,0.70850,0.70962,0.70845,0.70929,10410.029999999999
15.10.2020 14:00:00.000 GMT-0700,0.70930,0.70974,0.70749,0.70804,8493.2701
15.10.2020 18:00:00.000 GMT-0700,0.70803,0.70883,0.70702,0.70704,13376.369899999998
15.10.2020 22:00:00.000 GMT-0700,0.70704,0.70942,0.70703,0.70830,20685.1804
16.10.2020 02:00:00.000 GMT-0700,0.70829,0.70960,0.70736,0.70836,23639.4898
16.10.2020 06:00:00.000 GMT-0700,0.70835,0.70919,0.70717,0.70858,20156.0903
16.10.2020 10:00:00.000 GMT-0700,0.70856,0.70876,0.70756,0.70763,8100.2798999999995
18.10.2020 14:00:00.000 GMT-0700,0.70786,0.71073,0.70700,0.71033,7899.6198
18.10.2020 18:00:00.000 GMT-0700,0.71035,0.71080,0.70832,0.70852,12688.1403
18.10.2020 22:00:00.000 GMT-0700,0.70851,0.71011,0.70837,0.71001,15201.549900000002
19.10.2020 02:00:00.000 GMT-0700,0.71001,0.71143,0.71001,0.71028,12615.719700000001
19.10.2020 06:00:00.000 GMT-0700,0.71027,0.71058,0.70836,0.70868,19637.4202
